0.022352,3.44,0.26
0.022355999999999997,0.28,3.5
0.022359999999999998,3.44,3.38
0.022364,0.28,0.26
0.022368,0.32,0.26
0.022372,3.36,0.22
0.022376,0.32,0.3
0.02238,3.48,0.3
0.022383999999999998,0.28,3.38
0.022387999999999998,0.32,3.46
0.022392,3.48,3.42
0.022396,0.32,3.42
0.0224,3.48,3.42
0.022404,0.28,0.3
0.022407999999999997,0.36,0.34
0.022411999999999998,3.44,0.3
0.022416,0.28,0.18
0.02242,3.48,0.22
0.022424,0.28,3.38
0.022428,0.36,3.42
0.022432,3.36,3.42
0.022435999999999998,0.28,3.54
0.022439999999999998,3.44,3.42
0.022444,0.36,3.46
0.022448,0.28,3.46
0.022452,3.44,3.42
0.022456,0.28,3.46
0.022459999999999997,3.44,3.42
0.022463999999999998,0.28,3.42
0.022468,0.28,3.5
0.022472,3.44,3.5
0.022476,0.32,3.42
0.02248,3.48,3.46
0.022484,0.28,3.42
0.022487999999999998,0.4,3.46
0.022491999999999998,3.36,3.34
0.022496,0.28,3.42
0.0225,3.4,3.46
0.022504,0.28,0.26
0.022508,0.28,0.22
0.022511999999999997,3.44,0.26
0.022515999999999998,0.28,0.3
0.02252,3.4,0.3
0.022524,3.36,3.5
0.022528,3.4,3.42
0.022532,3.44,3.42
0.022536,3.44,3.42
0.022539999999999998,3.44,3.38
0.022543999999999998,3.44,3.42
0.022548,3.52,3.38
0.022552,3.44,3.38
0.022556,3.44,0.3
0.02256,0.4,0.26
0.022563999999999997,0.32,3.38
0.022567999999999998,0.36,3.34
0.022572,3.44,3.46
0.022576,0.24,0.26
0.02258,3.44,0.22
0.022584,0.24,3.42
0.022588,0.28,3.42
0.022591999999999998,3.44,3.46
0.022595999999999998,0.28,0.34
0.0226,3.4,0.3
0.022604,0.24,0.26
0.022608,0.2,0.26
0.022612,3.44,0.26
0.022616,0.24,3.34
0.022619999999999998,3.48,3.38
0.022624,0.32,3.42
0.022628,0.32,3.42
0.022632,3.44,3.46
0.022636,0.28,0.34
0.02264,3.4,0.26
0.022643999999999997,0.24,0.26
0.022647999999999998,0.28,0.22
0.022652,3.44,0.22
0.022656,0.28,3.38
0.02266,3.44,3.42
0.022664,0.28,3.42
0.022668,0.32,3.42
0.022671999999999998,3.44,3.42
0.022675999999999998,0.2,3.46
0.02268,3.48,3.42
0.022684,0.2,3.38
0.022688,0.28,3.46
0.022692,3.44,3.46
0.022695999999999997,0.28,3.46
0.022699999999999998,3.44,3.42
0.022704,0.24,3.46
0.022708,0.28,3.38
0.022712,3.48,3.46
0.022716,0.2,3.5
0.02272,3.4,3.46
0.022723999999999998,0.28,3.42
0.022727999999999998,0.32,3.42
0.022732,3.4,3.42
0.022736,0.28,0.3
0.02274,3.48,0.3
0.022744,0.24,0.26
0.022747999999999997,0.2,0.26
0.022751999999999998,3.48,0.26
0.022756,3.44,3.46
0.02276,3.44,3.38
0.022764,3.4,3.5
0.022768,3.4,3.42
0.022772,3.44,3.5
0.022775999999999998,3.44,3.54
0.022779999999999998,3.44,3.42
0.022784,3.48,0.34
0.022788,0.28,0.34
0.022792,0.28,0.3
0.022796,0.28,3.46
0.022799999999999997,3.44,3.42
0.022803999999999998,0.28,0.26
0.022808,2.24,0.34
0.022812,3.44,0.26
0.022816,0.24,3.3000000000000003
0.02282,3.48,3.46
0.022824,0.32,0.3
0.022827999999999998,2.2800000000000002,0.3
0.022831999999999998,3.4,0.26
0.022836,0.32,0.3
0.02284,3.44,0.3
0.022844,0.24,3.46
0.022848,2.2800000000000002,3.58
0.022851999999999997,3.44,3.42
0.022855999999999998,0.32,3.42
0.02286,3.44,3.42
0.022864,0.24,0.3
0.022868,2.2800000000000002,0.26
0.022872,3.4,0.34
0.022876,0.28,0.26
0.022879999999999998,3.44,0.26
0.022883999999999998,0.2,3.42
0.022888,2.2800000000000002,3.54
0.022892,3.44,3.5
0.022896,0.32,3.5
0.0229,3.44,3.38
0.022903999999999997,0.32,3.38
0.022907999999999998,2.2800000000000002,3.54
0.022912,3.52,3.42
0.022916,0.32,3.42
0.02292,3.4,3.42
0.022924,0.28,3.42
0.022928,2.36,3.58
0.022931999999999998,3.52,3.46
0.022935999999999998,0.28,3.46
0.02294,3.44,3.46
0.022944,0.24,3.42
0.022948,2.2800000000000002,3.62
0.022952,3.48,3.46
0.022955999999999997,0.36,3.42
0.022959999999999998,3.4,3.5
0.022964,0.24,0.3
0.022968,2.2800000000000002,0.26
0.022972,3.44,0.3
0.022976,0.32,0.22
0.02298,3.44,0.26
0.022983999999999997,3.4,3.42
0.022987999999999998,3.44,3.42
0.022992,3.48,3.42
0.022996,3.48,3.46
0.023,3.48,3.42
0.023004,3.44,3.42
0.023008,3.44,3.5
0.023011999999999998,3.48,3.46
0.023016,3.44,0.26
0.02302,0.2,0.26
0.023024,0.28,3.34
0.023028,3.44,3.42
0.023032,3.44,3.46
0.023035999999999997,0.32,0.38
0.023039999999999998,3.44,0.26
0.023044,0.24,3.42
0.023048,3.48,3.42
0.023052,3.4,3.54
0.023056,0.28,0.26
0.02306,3.48,0.3
0.023063999999999998,0.32,0.22
0.023067999999999998,3.4,0.22
0.023072,3.36,0.3
0.023076,0.28,3.3000000000000003
0.02308,3.44,3.46
0.023084,0.28,3.5
0.023087999999999997,3.44,3.42
0.023091999999999998,3.44,3.42
0.023096,0.36,0.26
0.0231,3.44,0.22
0.023104,0.28,0.26
0.023108,3.44,0.26
0.023112,3.44,0.26
0.023115999999999998,0.32,3.46
0.023119999999999998,3.48,3.42
0.023124,0.32,3.46
0.023128,3.44,3.46
0.023132,3.52,3.5
0.023136,0.2,3.46
0.023139999999999997,3.48,3.5
0.023143999999999998,0.28,3.42
0.023148,3.44,3.5
0.023152,3.48,3.38
0.023156,0.32,3.5
0.02316,3.44,3.5
0.023164,0.28,3.42
0.023167999999999998,3.4,3.38
0.023171999999999998,3.48,3.46
0.023176,0.28,3.46
0.02318,3.48,3.42
0.023184,0.28,3.46
0.023188,3.44,3.42
0.023191999999999997,3.44,3.46
0.023195999999999998,0.4,0.22
0.0232,3.48,0.26
0.023204,0.32,0.26
0.023208,3.48,0.26
0.023212,3.4,0.22
0.023216,3.44,3.38
0.023219999999999998,3.4,3.5
0.023223999999999998,3.44,3.5
0.023228,3.48,3.38
0.023232,3.48,3.46
0.023236,3.44,3.42
0.02324,3.44,3.46
0.023243999999999997,3.48,3.42
0.023247999999999998,3.44,0.26
0.023252,3.36,0.3
0.023256,0.4,0.22
0.02326,0.32,3.5
0.023264,3.48,3.42
0.023268,0.24,0.22
0.023271999999999998,0.24,0.34
0.023275999999999998,3.4,0.18
0.02328,0.36,3.38
0.023284,3.48,3.5
0.023288,0.32,0.22
0.023292,0.28,0.3
0.023295999999999997,3.52,0.26
0.023299999999999998,0.32,0.3
0.023304,3.44,0.18
0.023308,0.36,3.34
0.023312,0.32,3.42
0.023316,3.44,3.42
0.02332,0.32,3.42
0.023323999999999998,3.48,3.42
0.023327999999999998,0.24,0.26
0.023332,0.32,0.26
0.023336,3.52,0.3
0.02334,0.36,0.22
0.023344,3.44,0.22
0.023347999999999997,0.28,3.3000000000000003
0.023351999999999998,0.36,3.42
0.023356,3.44,3.42
0.02336,0.28,3.42
0.023364,3.44,3.42
0.023368,0.32,3.46
0.023372,0.28,3.42
0.023375999999999997,3.4,3.42
0.023379999999999998,0.32,3.42
0.023384,3.48,3.42
0.023388,0.2,3.38
0.023392,0.28,3.38
0.023396,3.44,3.38
0.0234,0.24,3.46
0.023403999999999998,3.48,3.46
0.023407999999999998,0.24,3.46
0.023412,0.32,3.46
0.023416,3.48,3.42
0.02342,0.28,3.5
0.023424,3.48,3.38
0.023427999999999997,0.2,0.22
0.023431999999999998,0.28,0.26
0.023436,3.6,0.22
0.02344,0.28,0.22
0.023444,3.44,0.26
0.023448,3.48,3.42
0.023452,3.44,3.42
0.023455999999999998,3.48,3.46
0.023459999999999998,3.48,3.42
0.023464,3.44,3.46
0.023468,3.4,3.38
0.023472,3.48,3.42
0.023476,3.48,3.42
0.023479999999999997,3.44,0.26
0.023483999999999998,0.28,0.18
0.023488,0.28,3.46
0.023492,0.24,3.46
0.023496,3.44,3.46
0.0235,0.24,0.3
0.023504,3.44,0.3
0.023507999999999998,0.28,3.42
0.023511999999999998,0.24,3.38
0.023516,3.44,3.5
0.02352,0.32,0.22
0.023524,3.48,0.3
0.023528,0.28,0.34
0.023531999999999997,0.28,0.26
0.023535999999999998,3.44,0.26
0.02354,0.32,3.42
0.023544,3.56,3.46
0.023548,0.24,3.5
0.023552,0.28,3.46
0.023556,3.44,3.46
0.023559999999999998,0.2,0.34
0.023563999999999998,3.4,0.3
0.023568,0.28,0.26
0.023572,0.36,0.18
0.023576,3.44,0.26
0.02358,0.28,3.38
0.023583999999999997,3.48,3.38
0.023587999999999998,0.28,3.42
0.023592,0.24,3.38
0.023596,3.44,3.46
0.0236,0.24,3.5
0.023604,3.44,3.46
0.023608,0.28,3.42
0.023611999999999998,0.24,3.38
0.023615999999999998,3.44,3.5
0.02362,0.36,3.42
0.023624,3.44,3.38
0.023628,0.24,3.42
0.023632,0.28,3.46
0.023635999999999997,3.4,3.46
0.023639999999999998,0.24,3.42
0.023644,3.48,3.46
0.023648,0.24,3.46
0.023652,0.36,3.42
0.023656,3.44,3.42
0.02366,0.24,0.18
0.023663999999999998,3.48,0.22
0.023667999999999998,0.24,0.3
0.023672,0.28,0.22
0.023676,3.4,0.3
0.02368,3.44,3.38
0.023684,3.48,3.46
0.023687999999999997,3.44,3.38
0.023691999999999998,3.44,3.46
0.023696,3.48,3.42
0.0237,3.44,3.5
0.023704,3.48,3.5
0.023708,3.48,0.38
0.023712,3.48,0.3
0.023715999999999997,0.28,0.26
0.023719999999999998,0.28,3.38
0.023724,3.4,3.38
0.023728,0.2,0.22
0.023732,0.28,0.26
0.023736,3.44,0.34
0.023739999999999997,0.28,3.38
0.023743999999999998,3.44,3.38
0.023748,0.32,0.34
0.023752,0.36,0.34
0.023756,3.44,0.22
0.02376,0.28,0.26
0.023764,3.48,0.26
0.023767999999999997,0.28,3.42
0.023771999999999998,0.36,3.38
0.023776,3.44,3.38
0.02378,0.36,3.42
0.023784,3.44,3.46
0.023788,0.28,0.26
0.023792,0.36,0.26
0.023795999999999998,3.4,0.3
0.023799999999999998,0.32,0.22
0.023804,3.44,0.22
0.023808,0.2,3.38
0.023812,0.28,3.46
0.023816,3.52,3.5
0.023819999999999997,0.28,3.5
0.023823999999999998,3.44,3.42
0.023828,0.24,3.54
0.023832,0.32,3.42
0.023836,3.48,3.46
0.02384,0.24,3.5
0.023844,3.48,3.42
0.023847999999999998,0.36,3.5
0.023851999999999998,0.28,3.5
0.023856,3.52,3.34
0.02386,0.28,3.42
0.023864,3.44,3.46
0.023868,0.24,3.46
0.023871999999999997,0.24,3.38
0.023875999999999998,3.48,3.46
0.02388,0.24,3.38
0.023884,3.4,3.5
0.023888,0.24,0.18
0.023892,0.28,0.18
0.023896,3.44,0.18
0.023899999999999998,0.28,0.3
0.023903999999999998,3.48,0.26
0.023908,3.48,3.42
0.023912,3.44,3.34
0.023916,3.44,3.46
0.02392,3.44,3.5
0.023923999999999997,3.44,3.38
0.023927999999999998,3.4,3.46
0.023932,3.44,3.42
0.023936,3.48,3.46
0.02394,3.44,0.26
0.023944,0.36,0.3
0.023948,0.24,3.42
0.023951999999999998,0.24,3.42
0.023955999999999998,3.44,3.46
0.02396,0.32,0.3
0.023964,3.44,0.34
0.023968,0.32,3.46
0.023972,0.28,3.38
0.023975999999999997,3.52,3.38
0.023979999999999998,0.32,0.26
0.023984,3.48,0.34
0.023988,0.28,0.22
0.023992,0.32,0.18
0.023996,3.44,0.22
0.024,0.28,3.42
0.024003999999999998,3.48,3.46
0.024007999999999998,0.36,3.5
0.024012,0.28,3.5
0.024016,3.44,3.46
0.02402,0.28,0.34
0.024024,3.44,0.22
0.024027999999999997,0.28,0.22
0.024031999999999998,0.32,0.26
0.024036,3.44,0.22
0.02404,0.24,3.46
0.024044,3.44,3.42
0.024048,0.32,3.42
0.024052,0.32,3.5
0.024055999999999998,3.44,3.46
0.024059999999999998,0.32,3.5
0.024064,3.44,3.42
0.024068,0.28,3.5
0.024072,0.24,3.46
0.024076,3.44,3.42
0.024079999999999997,0.28,3.5
0.024083999999999998,3.48,3.42
0.024088,0.24,3.38
0.024092,0.24,3.5
0.024096,3.44,3.46
0.0241,0.24,3.42
0.024104,3.48,3.5
0.024107999999999997,0.28,3.42
0.024111999999999998,0.4,3.5
0.024116,3.4,3.46
0.02412,0.28,0.3
0.024124,3.48,0.26
0.024128,0.32,0.22
0.024131999999999997,0.28,0.22
0.024135999999999998,3.4,0.3
0.024139999999999998,3.44,3.38
0.024144,3.44,3.46
0.024148,3.44,3.46
0.024152,3.48,3.46
0.024156,3.44,3.5
0.024159999999999997,3.44,3.42
0.024163999999999998,3.36,3.46
0.024168,3.44,0.3
0.024172,0.24,0.26
0.024176,0.24,0.34
0.02418,0.28,3.34
0.024184,3.48,3.42
0.024187999999999998,0.24,0.3
0.024191999999999998,3.2,0.26
0.024196,3.44,0.3
0.0242,0.28,3.42
0.024204,3.48,3.46
0.024208,0.28,0.34
0.024211999999999997,3.2,0.26
0.024215999999999998,3.52,0.26
0.02422,0.28,0.26
0.024224,3.48,0.3
0.024228,0.36,3.42
0.024232,3.2,3.46
0.024236,3.48,3.5
0.024239999999999998,0.32,3.46
0.024243999999999998,3.36,3.42
0.024248,0.36,0.26
0.024252,3.2,0.26
0.024256,3.48,0.3
0.02426,0.32,0.26
0.024263999999999997,3.44,0.22
0.024267999999999998,0.28,3.34
0.024272,3.24,3.38
0.024276,3.52,3.46
0.02428,0.36,3.42
0.024284,3.44,3.46
0.024288,0.24,3.42
0.024291999999999998,3.16,3.5
0.024295999999999998,3.44,3.46
0.0243,0.32,3.5
0.024304,3.44,3.42
0.024308,0.28,3.42
0.024312,3.16,3.5
0.024315999999999997,3.44,3.42
0.024319999999999998,0.32,3.5
0.024324,3.44,3.46
0.024328,0.32,3.42
0.024332,3.24,3.46
0.024336,3.4,3.5
0.02434,0.28,3.5
0.024343999999999998,3.48,3.42
0.024347999999999998,0.28,0.3
0.024352,3.24,0.26
0.024356,3.4,0.22
0.02436,0.28,0.26
0.024364,3.48,0.26
0.024367999999999997,3.4,3.46
0.024371999999999998,3.44,3.46
0.024376,3.44,3.42
0.02438,3.48,3.38
0.024384,3.4,3.46
0.024388,3.48,3.46
0.024392,3.44,3.38
0.024395999999999998,3.3200000000000003,0.3
0.024399999999999998,3.48,0.34
0.024404,0.36,0.26
0.024408,0.32,3.42
0.024412,3.52,3.42
0.024416,0.32,3.34
0.024419999999999997,0.28,0.26
0.024423999999999998,3.48,0.3
0.024428,0.32,3.42
0.024432,3.48,3.42
0.024436,0.4,3.34
0.02444,0.24,0.3
0.024444,3.44,0.26
0.024447999999999998,0.36,0.3
0.024451999999999998,3.44,0.3
0.024456,0.28,0.46
0.02446,0.4,3.38
0.024464,3.44,3.46
0.024468,0.24,3.46
0.024471999999999997,3.44,3.42
0.024475999999999998,0.32,3.3000000000000003
0.02448,0.24,0.3
0.024484,3.52,0.26
0.024488,0.32,0.22
0.024492,3.52,0.14
0.024496,0.32,0.38
0.024499999999999997,0.32,3.42
0.024503999999999998,3.48,3.46
0.024508,0.32,3.42
0.024512,3.44,3.54
0.024516,0.32,3.3000000000000003
0.02452,0.28,3.46
0.024523999999999997,3.48,3.5
0.024527999999999998,0.28,3.42
0.024531999999999998,3.48,3.42
0.024536,0.36,3.3000000000000003
0.02454,0.32,3.46
0.024544,3.44,3.38
0.024548,0.32,3.5
0.024551999999999997,3.4,3.42
0.024555999999999998,0.36,3.34
0.02456,0.28,3.46
0.024564,3.44,3.38
0.024568,0.28,3.5
0.024572,3.44,3.46
0.024576,0.32,3.3000000000000003
0.024579999999999998,0.32,0.22
0.024583999999999998,3.44,0.22
0.024588,0.24,0.22
0.024592,3.48,0.34
0.024596,3.56,2.42
0.0246,3.44,3.42
0.024603999999999997,3.4,3.46
0.024607999999999998,3.44,3.46
0.024612,3.44,3.5
0.024616,3.44,3.46
0.02462,3.44,3.5
0.024624,3.44,3.46
0.024628,3.48,0.34
0.024631999999999998,0.16,0.26
0.024635999999999998,0.32,0.26
0.02464,0.2,3.42
0.024644,3.48,3.46
0.024648,0.24,0.34
0.024652,3.48,0.34
0.024655999999999997,3.48,0.22
0.024659999999999998,0.24,3.5
0.024664,3.48,3.34
0.024668,0.32,0.3
0.024672,3.44,0.3
0.024676,3.44,0.34
0.02468,0.24,0.22
0.024683999999999998,3.56,0.26
0.024687999999999998,0.28,3.42
0.024692,3.48,3.42
0.024696,3.36,3.42
0.0247,0.24,3.42
0.024704,3.4,3.42
0.024707999999999997,0.28,0.34
0.024711999999999998,3.44,0.26
0.024716,3.44,0.22
0.02472,0.32,0.26
0.024724,3.36,0.3
0.024728,0.32,3.38
0.024732,3.4,3.38
0.024735999999999998,3.48,3.46
0.024739999999999998,0.28,3.5
0.024744,3.44,3.5
0.024748,0.32,3.5
0.024752,3.4,3.5
0.024756,3.36,3.5
0.024759999999999997,0.32,3.46
0.024763999999999998,3.48,3.46
0.024768,0.32,3.38
0.024772,3.48,3.58
0.024776,3.44,3.46
0.02478,0.36,3.5
0.024784,3.44,3.42
0.024787999999999998,0.28,3.42
0.024791999999999998,3.44,3.42
0.024796,3.48,3.46
0.0248,0.4,3.38
0.024804,3.44,3.42
0.024808,0.28,0.3
0.024811999999999997,3.48,0.22
0.024815999999999998,3.48,0.26
0.02482,0.36,0.18
0.024824,3.44,0.26
0.024828,3.44,3.46
0.024832,3.44,3.42
0.024836,3.48,3.5
0.024839999999999997,3.48,3.42
0.024843999999999998,3.48,3.42
0.024848,3.44,3.5
0.024852,3.36,3.46
0.024856,3.52,0.3
0.02486,3.44,0.3
0.024863999999999997,0.28,0.26
0.024867999999999998,0.28,3.38
0.024872,3.48,3.38
0.024876,0.32,0.26
0.02488,0.32,0.34
0.024884,3.52,0.26
0.024888,0.24,3.46
0.024891999999999997,3.44,3.42
0.024895999999999998,0.28,0.26
0.0249,0.36,0.3
0.024904,3.52,0.26
0.024908,0.24,0.26
0.024912,3.44,0.26
0.024915999999999997,0.28,3.34
0.024919999999999998,0.24,3.42
0.024923999999999998,3.52,3.42
0.024928,0.28,3.46
0.024932,3.44,3.42
0.024936,0.24,0.3
0.02494,0.24,0.3
0.024943999999999997,3.44,0.26
0.024947999999999998,0.28,0.26
0.024952,3.52,0.22
0.024956,0.24,3.42
0.02496,0.2,3.42
0.024964,3.52,3.34
0.024967999999999997,0.24,3.5
0.024971999999999998,3.44,3.42
0.024975999999999998,0.28,3.42
0.02498,0.28,3.38
0.024984,3.4,3.46
0.024988,0.24,3.42
0.024992,3.56,3.42
0.024995999999999997,0.28,3.42
0.024999999999999998,0.36,3.5
0.025004,3.44,3.42
0.025008,0.28,3.42
0.025012,3.44,3.46
0.025016,0.28,3.5
0.02502,0.28,3.5
0.025023999999999998,3.4,3.42
0.025027999999999998,0.32,3.46
0.025032,3.44,3.5
0.025036,0.2,0.26
0.02504,0.36,0.22
0.025044,3.52,0.26
0.025047999999999997,0.2,0.26
0.025051999999999998,3.36,0.22
0.025056,3.44,3.42
0.02506,3.44,3.46
0.025064,3.52,3.42
0.025068,3.48,3.38
0.025072,3.4,3.42
0.025075999999999998,3.4,3.46
0.025079999999999998,3.48,3.46
0.025084,3.44,3.54
0.025088,3.4,0.34
0.025092,0.36,0.22
0.025096,0.32,3.46
0.025099999999999997,0.36,3.42
0.025103999999999998,3.44,3.38
0.025108,0.32,0.22
0.025112,3.48,0.3
0.025116,0.28,3.42
0.02512,0.28,3.46
0.025124,3.3200000000000003,3.42
0.025127999999999998,0.2,0.26
0.025131999999999998,3.44,0.26
0.025136,0.28,0.3
0.02514,0.32,0.34
0.025144,3.44,0.26
0.025148,0.36,3.34
0.025151999999999997,3.4,3.46
0.025155999999999998,0.28,3.46
0.02516,0.28,3.46
0.025164,3.44,3.46
0.025168,0.36,0.42
0.025172,3.44,0.26
0.025176,0.32,0.22
0.025179999999999998,0.28,0.26
0.025183999999999998,3.48,0.22
0.025188,0.32,3.46
0.025192,3.48,3.46
0.025196,0.24,3.42
0.0252,0.28,3.42
0.025203999999999997,3.36,3.46
0.025207999999999998,0.32,3.42
0.025212,3.4,3.5
0.025216,0.28,3.46
0.02522,0.2,3.46
0.025224,3.44,3.46
0.025228,0.28,3.46
0.025231999999999997,3.48,3.46
0.025235999999999998,0.28,3.46
0.02524,0.36,3.46
0.025244,3.48,3.46
0.025248,0.24,3.42
0.025252,3.44,3.5
0.025255999999999997,0.24,3.38
0.025259999999999998,0.28,3.54
0.025263999999999998,3.44,3.46
0.025268,0.28,0.26
0.025272,3.44,0.22
0.025276,0.36,0.22
0.02528,0.28,0.26
0.025283999999999997,3.48,0.22
0.025287999999999998,3.36,3.34
0.025292,3.48,3.42
0.025296,3.4,3.46
0.0253,3.48,3.46
0.025304,3.48,3.46
0.025307999999999997,3.48,3.46
0.025311999999999998,3.44,3.46
0.025315999999999998,3.48,0.38
0.02532,0.28,0.3
0.025324,0.32,0.22
0.025328,0.32,3.42
0.025332,3.4,3.46
0.025335999999999997,0.24,0.34
0.025339999999999998,3.56,0.3
0.025344,3.44,0.3
0.025348,0.36,3.46
0.025352,3.48,3.46
0.025356,0.32,0.34
0.025359999999999997,3.36,0.22
0.025363999999999998,3.48,0.22
0.025367999999999998,0.28,0.34
0.025372,3.36,0.26
0.025376,0.28,3.5
0.02538,3.44,3.46
0.025384,3.48,3.42
0.025387999999999997,0.28,3.46
0.025391999999999998,3.44,3.46
0.025396,0.28,0.26
0.0254,3.44,0.3
0.025404,3.44,0.26
0.025408,0.36,0.18
0.025412,3.48,0.22
0.025415999999999998,0.24,3.46
0.025419999999999998,3.44,3.38
0.025424,3.44,3.46
0.025428,0.28,3.34
0.025432,3.48,3.42
0.025436,0.24,3.38
0.025439999999999997,3.44,3.42
0.025443999999999998,3.48,3.46
0.025448,0.24,3.46
0.025452,3.44,3.42
0.025456,0.28,3.42
0.02546,3.44,3.42
0.025464,3.52,3.42
0.025467999999999998,0.32,3.46
0.025471999999999998,3.44,3.46
0.025476,0.24,3.42
0.02548,3.44,3.38
0.025484,3.48,3.38
0.025488,0.28,3.5
0.025491999999999997,3.44,3.46
0.025495999999999998,0.32,0.22
0.0255,3.44,0.18
0.025504,3.44,0.22
0.025508,0.24,0.26
0.025512,3.48,0.26
0.025516,3.48,3.46
0.025519999999999998,3.52,3.42
0.025523999999999998,3.44,3.42
0.025528,3.44,3.54
0.025532,3.52,3.46
0.025536,3.48,3.54
0.02554,3.4,3.42
0.025543999999999997,3.52,3.42
0.025547999999999998,3.4,0.34
0.025552,0.28,0.26
0.025556,0.32,3.42
0.02556,3.48,3.42
0.025564,3.4,3.5
0.025568,0.28,0.26
0.025571999999999998,3.44,0.26
0.025575999999999998,0.2,3.46
0.02558,3.44,3.42
0.025584,3.48,3.46
0.025588,0.28,0.3
0.025592,3.44,0.3
0.025595999999999997,0.24,0.22
0.025599999999999998,3.44,0.3
0.025604,3.44,0.3
0.025608,0.32,3.46
0.025612,3.48,3.5
0.025616,0.28,3.5
0.02562,3.48,3.42
0.025623999999999997,3.4,3.38
0.025627999999999998,0.28,0.26
0.025632,3.44,0.22
0.025636,0.28,0.14
0.02564,3.48,0.22
0.025644,3.44,0.3
0.025647999999999997,0.4,3.46
0.025651999999999998,3.44,3.46
0.025655999999999998,0.32,3.46
0.02566,3.44,3.46
0.025664,3.4,3.5
0.025668,0.28,3.38
0.025672,3.48,3.42
0.025675999999999997,0.36,3.46
0.025679999999999998,3.48,3.46
0.025684,3.48,3.38
0.025688,0.32,3.42
0.025692,3.48,3.46
0.025696,0.28,3.46
0.025699999999999997,3.44,3.46
0.025703999999999998,3.48,3.42
0.025707999999999998,0.24,3.42
0.025712,3.4,3.34
0.025716,0.28,3.42
0.02572,3.52,3.42
0.025724,3.4,3.42
0.025727999999999997,0.28,0.26
0.025731999999999998,3.36,0.26
0.025736,0.24,0.26
0.02574,3.48,0.3
0.025744,3.44,0.3
0.025748,3.4,3.34
0.025751999999999997,3.52,3.5
0.025755999999999998,3.36,3.5
0.025759999999999998,3.44,3.5
0.025764,3.48,3.46
0.025768,3.48,3.38
0.025772,3.4,3.46
0.025776,3.44,0.34
0.025779999999999997,0.32,0.3
0.025783999999999998,0.36,0.3
0.025788,0.28,3.42
0.025792,3.48,3.46
0.025796,0.28,0.22
0.0258,3.4,0.26
0.025804,3.36,0.3
0.025807999999999998,0.32,3.42
0.025811999999999998,3.52,3.42
0.025816,0.36,0.3
0.02582,3.48,0.26
