0.00496,1.0
0.004961,1.0
0.004961999999999999,1.0
0.0049629999999999995,1.0
0.004964,1.0
0.004965,1.0
0.004966,1.0
0.004967,1.0
0.004968,1.0
0.0049689999999999995,1.0
0.00497,1.0
0.004971,1.0
0.004972,1.0
0.004973,1.0
0.004974,1.0
0.004974999999999999,1.0
0.0049759999999999995,1.0
0.004977,1.0
0.004978,1.0
0.004979,1.0
0.00498,1.0
0.004981,1.0
0.0049819999999999994,1.0
0.004983,1.0
0.004984,1.0
0.004985,1.0
0.004986,1.0
0.004987,1.0
0.004987999999999999,1.0
0.0049889999999999995,1.0
0.00499,1.0
0.004991,1.0
0.004992,1.0
0.004993,1.0
0.004994,1.0
0.0049949999999999994,1.0
0.004996,1.0
0.004997,1.0
0.004998,1.0
0.004999,1.0
0.005,1.0
0.005000999999999999,1.0
0.0050019999999999995,1.0
0.005003,1.0
0.005004,1.0
0.005005,1.0
0.005006,1.0
0.005007,1.0
0.005007999999999999,1.0
0.0050089999999999996,1.0
0.00501,1.0
0.005011,1.0
0.005012,1.0
0.005013,1.0
0.005013999999999999,1.0
0.0050149999999999995,1.0
0.005016,1.0
0.005017,1.0
0.005018,1.0
0.005019,1.0
0.00502,1.0
0.005020999999999999,1.0
0.0050219999999999996,1.0
0.005023,1.0
0.005024,1.0
0.005025,1.0
0.005026,1.0
0.005026999999999999,1.0
0.0050279999999999995,1.0
0.005029,1.0
0.00503,1.0
0.005031,1.0
0.005032,1.0
0.005033,1.0
0.005033999999999999,1.0
0.0050349999999999995,1.0
0.005036,1.0
0.005037,1.0
0.005038,1.0
0.005039,1.0
0.005039999999999999,1.0
0.0050409999999999995,1.0
0.005042,1.0
0.005043,1.0
0.005044,1.0
0.005045,1.0
0.005046,1.0
0.005046999999999999,1.0
0.0050479999999999995,1.0
0.005049,1.0
0.00505,1.0
0.005051,1.0
0.005052,1.0
0.005053,1.0
0.0050539999999999995,1.0
0.005055,1.0
0.005056,1.0
0.005057,1.0
0.005058,1.0
0.005059,1.0
0.005059999999999999,1.0
0.0050609999999999995,1.0
0.005062,1.0
0.005063,1.0
0.005064,1.0
0.005065,1.0
0.005066,1.0
0.0050669999999999995,1.0
0.005068,1.0
0.005069,1.0
0.00507,1.0
0.005071,1.0
0.005072,1.0
0.005072999999999999,1.0
0.0050739999999999995,1.0
0.005075,1.0
0.005076,1.0
0.005077,1.0
0.005078,0.0
0.005079,1.0
0.0050799999999999994,1.0
0.005081,0.0
0.005082,1.0
0.005083,1.0
0.005084,1.0
0.005085,1.0
0.005085999999999999,1.0
0.0050869999999999995,1.0
0.005088,1.0
0.005089,1.0
0.00509,1.0
0.005091,1.0
0.005092,1.0
0.0050929999999999994,1.0
0.005094,1.0
0.005095,1.0
0.005096,1.0
0.005097,1.0
0.005098,1.0
0.005098999999999999,1.0
0.0050999999999999995,1.0
0.005101,1.0
0.005102,1.0
0.005103,1.0
0.005104,1.0
0.005105,1.0
0.005105999999999999,1.0
0.0051069999999999996,1.0
0.005108,1.0
0.005109,1.0
0.00511,1.0
0.005111,1.0
0.005111999999999999,1.0
0.0051129999999999995,1.0
0.005114,1.0
0.005115,1.0
0.005116,1.0
0.005117,1.0
0.005118,1.0
0.005118999999999999,1.0
0.0051199999999999996,1.0
0.005121,1.0
0.005122,1.0
0.005123,1.0
0.005124,1.0
0.005124999999999999,1.0
0.0051259999999999995,0.0
0.005127,1.0
0.005128,1.0
0.005129,1.0
0.00513,1.0
0.005131,1.0
0.005131999999999999,1.0
0.0051329999999999995,1.0
0.005134,1.0
0.005135,1.0
0.005136,1.0
0.005137,0.0
0.005137999999999999,1.0
0.0051389999999999995,1.0
0.00514,1.0
0.005141,1.0
0.005142,1.0
0.005143,1.0
0.005144,1.0
0.005144999999999999,1.0
0.0051459999999999995,1.0
0.005147,1.0
0.005148,1.0
0.005149,1.0
0.00515,1.0
0.005151,1.0
0.0051519999999999995,1.0
0.005153,1.0
0.005154,1.0
0.005155,1.0
0.005156,1.0
0.005157,1.0
0.005157999999999999,1.0
0.0051589999999999995,1.0
0.00516,1.0
0.005161,1.0
0.005162,1.0
0.005163,1.0
0.005164,1.0
0.0051649999999999995,1.0
0.005166,1.0
0.005167,1.0
0.005168,1.0
0.005169,1.0
0.00517,1.0
0.005170999999999999,1.0
0.0051719999999999995,1.0
0.005173,1.0
0.005174,1.0
0.005175,1.0
0.005176,1.0
0.005177,1.0
0.0051779999999999994,1.0
0.005179,0.0
0.00518,1.0
0.005181,1.0
0.005182,1.0
0.005183,0.0
0.005183999999999999,1.0
0.0051849999999999995,1.0
0.005186,1.0
0.005187,1.0
0.005188,1.0
0.005189,1.0
0.00519,1.0
0.0051909999999999994,1.0
0.005192,1.0
0.005193,1.0
0.005194,1.0
0.005195,1.0
0.005196,1.0
0.005196999999999999,1.0
0.0051979999999999995,1.0
0.005199,1.0
0.0052,1.0
0.005201,1.0
0.005202,1.0
0.005203,1.0
0.005203999999999999,1.0
0.0052049999999999996,1.0
0.005206,1.0
0.005207,1.0
0.005208,1.0
0.005209,1.0
0.005209999999999999,1.0
0.0052109999999999995,1.0
0.005212,1.0
0.005213,1.0
0.005214,1.0
0.005215,1.0
0.005216,1.0
0.005216999999999999,1.0
0.0052179999999999995,1.0
0.005219,1.0
0.00522,1.0
0.005221,1.0
0.005222,1.0
0.005222999999999999,1.0
0.0052239999999999995,1.0
0.005225,1.0
0.005226,1.0
0.005227,1.0
0.005228,1.0
0.005229,1.0
0.005229999999999999,1.0
0.0052309999999999995,1.0
0.005232,1.0
0.005233,1.0
0.005234,1.0
0.005235,1.0
0.005235999999999999,1.0
0.0052369999999999995,1.0
0.005238,1.0
0.005239,1.0
0.00524,1.0
0.005241,1.0
0.005242,1.0
0.005242999999999999,1.0
0.0052439999999999995,1.0
0.005245,1.0
0.005246,1.0
0.005247,1.0
0.005248,1.0
0.005249,1.0
0.0052499999999999995,1.0
0.005251,1.0
0.005252,1.0
0.005253,1.0
0.005254,1.0
0.005255,1.0
0.005255999999999999,0.0
0.0052569999999999995,1.0
0.005258,1.0
0.005259,1.0
0.00526,1.0
0.005261,0.0
0.005262,1.0
0.0052629999999999994,1.0
0.005264,1.0
0.005265,1.0
0.005266,1.0
0.005267,1.0
0.005268,0.0
0.005268999999999999,1.0
0.0052699999999999995,1.0
0.005271,1.0
0.005272,1.0
0.005273,1.0
0.005274,1.0
0.005275,1.0
0.0052759999999999994,1.0
0.005277,1.0
0.005278,1.0
0.005279,1.0
0.00528,1.0
0.005281,1.0
0.005281999999999999,1.0
0.0052829999999999995,1.0
0.005284,1.0
0.005285,1.0
0.005286,1.0
0.005287,1.0
0.005288,1.0
0.005288999999999999,1.0
0.0052899999999999996,1.0
0.005291,1.0
0.005292,1.0
0.005293,1.0
0.005294,1.0
0.005294999999999999,1.0
0.0052959999999999995,1.0
0.005297,1.0
0.005298,0.0
0.005299,1.0
0.0053,1.0
0.005301,1.0
0.005301999999999999,1.0
0.0053029999999999996,1.0
0.005304,1.0
0.005305,1.0
0.005306,1.0
0.005307,1.0
0.005307999999999999,1.0
0.0053089999999999995,1.0
0.00531,1.0
0.005311,1.0
0.005312,1.0
0.005313,1.0
0.005314,1.0
0.005314999999999999,1.0
0.0053159999999999995,0.0
0.005317,1.0
0.005318,1.0
0.005319,1.0
0.00532,1.0
0.005320999999999999,1.0
0.0053219999999999995,1.0
0.005323,1.0
0.005324,1.0
0.005325,1.0
0.005326,1.0
0.005327,1.0
0.005327999999999999,1.0
0.0053289999999999995,1.0
0.00533,1.0
0.005331,1.0
0.005332,1.0
0.005333,1.0
0.005333999999999999,1.0
0.0053349999999999995,1.0
0.005336,1.0
0.005337,1.0
0.005338,1.0
0.005339,1.0
0.00534,1.0
0.005340999999999999,1.0
0.0053419999999999995,1.0
0.005343,1.0
0.005344,1.0
0.005345,1.0
0.005346,1.0
0.005347,1.0
0.0053479999999999995,1.0
0.005349,1.0
0.00535,1.0
0.005351,1.0
0.005352,0.0
0.005353,1.0
0.005353999999999999,1.0
0.0053549999999999995,1.0
0.005356,1.0
0.005357,1.0
0.005358,1.0
0.005359,1.0
0.00536,1.0
0.0053609999999999994,1.0
0.005362,1.0
0.005363,1.0
0.005364,1.0
0.005365,1.0
0.005366,1.0
0.005366999999999999,1.0
0.0053679999999999995,1.0
0.005369,1.0
0.00537,1.0
0.005371,1.0
0.005372,1.0
0.005373,1.0
0.0053739999999999994,1.0
0.005375,1.0
0.005376,1.0
0.005377,1.0
0.005378,1.0
0.005379,1.0
0.005379999999999999,1.0
0.0053809999999999995,1.0
0.005382,1.0
0.005383,1.0
0.005384,1.0
0.005385,1.0
0.005386,1.0
0.005386999999999999,1.0
0.0053879999999999996,1.0
0.005389,1.0
0.00539,1.0
0.005391,1.0
0.005392,1.0
0.005392999999999999,1.0
0.0053939999999999995,1.0
0.005395,1.0
0.005396,1.0
0.005397,1.0
0.005398,1.0
0.005399,1.0
0.005399999999999999,1.0
0.0054009999999999996,1.0
0.005402,1.0
0.005403,1.0
0.005404,1.0
0.005405,1.0
0.005405999999999999,1.0
0.0054069999999999995,1.0
0.005408,1.0
0.005409,1.0
0.00541,1.0
0.005411,1.0
0.005412,1.0
0.005412999999999999,1.0
0.0054139999999999995,1.0
0.005415,1.0
0.005416,1.0
0.005417,1.0
0.005418,0.0
0.005418999999999999,1.0
0.0054199999999999995,1.0
0.005421,1.0
0.005422,1.0
0.005423,1.0
0.005424,1.0
0.005425,1.0
0.005425999999999999,1.0
0.0054269999999999995,1.0
0.005428,1.0
0.005429,1.0
0.00543,1.0
0.005431,1.0
0.005431999999999999,1.0
0.0054329999999999995,0.0
0.005434,1.0
0.005435,1.0
0.005436,1.0
0.005437,1.0
0.005438,1.0
0.005438999999999999,1.0
0.0054399999999999995,1.0
0.005441,1.0
0.005442,1.0
0.005443,1.0
0.005444,1.0
0.005445,1.0
0.0054459999999999995,1.0
0.005447,1.0
0.005448,1.0
0.005449,1.0
0.00545,1.0
0.005451,1.0
0.005451999999999999,1.0
0.0054529999999999995,1.0
0.005454,1.0
0.005455,1.0
0.005456,1.0
0.005457,1.0
0.005458,1.0
0.0054589999999999994,0.0
0.00546,1.0
0.005461,1.0
0.005462,1.0
0.005463,1.0
0.005464,1.0
0.005464999999999999,1.0
0.0054659999999999995,1.0
0.005467,0.0
0.005468,1.0
0.005469,1.0
0.00547,1.0
0.005471,1.0
0.0054719999999999994,1.0
0.005473,1.0
0.005474,0.0
0.005475,1.0
0.005476,1.0
0.005477,1.0
0.005477999999999999,1.0
0.0054789999999999995,1.0
0.00548,1.0
0.005481,1.0
0.005482,1.0
0.005483,1.0
0.005484,1.0
0.005484999999999999,1.0
0.0054859999999999996,1.0
0.005487,1.0
0.005488,1.0
0.005489,1.0
0.00549,1.0
0.005490999999999999,1.0
0.0054919999999999995,1.0
0.005493,1.0
0.005494,1.0
0.005495,1.0
0.005496,0.0
0.005497,1.0
0.005497999999999999,1.0
0.0054989999999999995,1.0
0.0055,1.0
0.005501,1.0
0.005502,1.0
0.005503,1.0
0.005503999999999999,1.0
0.0055049999999999995,1.0
0.005506,1.0
0.005507,1.0
0.005508,1.0
0.005509,1.0
0.00551,1.0
0.005510999999999999,1.0
0.0055119999999999995,1.0
0.005513,1.0
0.005514,1.0
0.005515,1.0
0.005516,1.0
0.005516999999999999,1.0
0.0055179999999999995,1.0
0.005519,1.0
0.00552,1.0
0.005521,1.0
0.005522,1.0
0.005523,1.0
0.005523999999999999,1.0
0.0055249999999999995,1.0
0.005526,1.0
0.005527,1.0
0.005528,1.0
0.005529,1.0
0.005529999999999999,1.0
0.0055309999999999995,0.0
0.005532,1.0
0.005533,1.0
0.005534,1.0
0.005535,1.0
0.005536,1.0
0.005536999999999999,1.0
0.0055379999999999995,1.0
0.005539,1.0
0.00554,1.0
0.005541,1.0
0.005542,1.0
0.005542999999999999,1.0
0.0055439999999999994,1.0
0.005545,1.0
0.005546,1.0
0.005547,1.0
0.005548,1.0
0.005549,0.0
0.005549999999999999,1.0
0.0055509999999999995,1.0
0.005552,1.0
0.005553,1.0
0.005554,0.0
0.005555,1.0
0.005556,1.0
0.0055569999999999994,1.0
0.005558,1.0
0.005559,1.0
0.00556,1.0
0.005561,1.0
0.005562,1.0
0.005562999999999999,1.0
0.0055639999999999995,1.0
0.005565,1.0
0.005566,1.0
0.005567,1.0
0.005568,1.0
0.005569,1.0
0.005569999999999999,1.0
0.0055709999999999996,1.0
0.005572,1.0
0.005573,1.0
0.005574,1.0
0.005575,1.0
0.005575999999999999,1.0
0.0055769999999999995,1.0
0.005578,1.0
0.005579,1.0
0.00558,1.0
0.005581,1.0
0.005582,1.0
0.005582999999999999,1.0
0.0055839999999999996,1.0
0.005585,1.0
0.005586,1.0
0.005587,1.0
0.005588,1.0
0.005588999999999999,1.0
0.0055899999999999995,1.0
0.005591,1.0
0.005592,1.0
0.005593,1.0
0.005594,1.0
0.005595,1.0
0.005595999999999999,1.0
0.0055969999999999995,1.0
0.005598,1.0
0.005599,1.0
0.0056,1.0
0.005601,1.0
0.005601999999999999,1.0
0.0056029999999999995,1.0
0.005604,1.0
0.005605,1.0
0.005606,1.0
0.005607,0.0
0.005608,1.0
0.005608999999999999,1.0
0.0056099999999999995,1.0
0.005611,1.0
0.005612,1.0
0.005613,1.0
0.005614,1.0
0.005614999999999999,1.0
0.0056159999999999995,1.0
0.005617,1.0
0.005618,1.0
0.005619,1.0
0.00562,1.0
0.005621,1.0
0.005621999999999999,1.0
0.0056229999999999995,1.0
0.005624,1.0
0.005625,1.0
0.005626,1.0
0.005627,1.0
0.005627999999999999,1.0
0.0056289999999999995,1.0
0.00563,1.0
0.005631,1.0
0.005632,1.0
0.005633,1.0
0.005634,1.0
0.005634999999999999,1.0
0.0056359999999999995,1.0
0.005637,1.0
0.005638,1.0
0.005639,1.0
0.00564,1.0
0.005640999999999999,1.0
0.0056419999999999994,1.0
0.005643,1.0
0.005644,1.0
0.005645,1.0
0.005646,1.0
0.005647,1.0
0.005647999999999999,1.0
0.0056489999999999995,0.0
0.00565,1.0
0.005651,1.0
0.005652,1.0
0.005653,1.0
0.005654,1.0
0.0056549999999999994,0.0
0.005656,1.0
0.005657,1.0
0.005658,1.0
0.005659,1.0
0.00566,1.0
0.005660999999999999,1.0
0.0056619999999999995,1.0
0.005663,1.0
0.005664,1.0
0.005665,1.0
0.005666,1.0
0.005667,1.0
0.005667999999999999,1.0
0.0056689999999999996,1.0
0.00567,1.0
0.005671,1.0
0.005672,1.0
0.005673,1.0
0.005673999999999999,1.0
0.0056749999999999995,1.0
0.005676,1.0
0.005677,1.0
0.005678,0.0
0.005679,1.0
0.00568,1.0
0.005680999999999999,1.0
0.0056819999999999996,1.0
0.005683,1.0
0.005684,1.0
0.005685,1.0
0.005686,1.0
0.005686999999999999,1.0
0.0056879999999999995,1.0
0.005689,1.0
0.00569,1.0
0.005691,1.0
0.005692,1.0
0.005693,1.0
0.005693999999999999,1.0
0.0056949999999999995,1.0
0.005696,1.0
0.005697,1.0
0.005698,1.0
0.005699,1.0
0.005699999999999999,1.0
0.0057009999999999995,1.0
0.005702,1.0
0.005703,1.0
0.005704,1.0
0.005705,1.0
0.005706,1.0
0.005706999999999999,1.0
0.0057079999999999995,1.0
0.005709,0.0
0.00571,1.0
0.005711,1.0
0.005712,1.0
0.005712999999999999,1.0
0.0057139999999999995,1.0
0.005715,1.0
0.005716,1.0
0.005717,1.0
0.005718,1.0
0.005719,1.0
0.005719999999999999,1.0
0.0057209999999999995,1.0
0.005722,1.0
0.005723,1.0
0.005724,1.0
0.005725,1.0
0.005725999999999999,1.0
0.0057269999999999995,1.0
0.005728,1.0
0.005729,1.0
0.00573,1.0
0.005731,1.0
0.005732,0.0
0.005732999999999999,1.0
0.0057339999999999995,1.0
0.005735,1.0
0.005736,1.0
0.005737,1.0
0.005738,1.0
0.005738999999999999,1.0
0.0057399999999999994,1.0
0.005741,1.0
0.005742,1.0
0.005743,1.0
0.005744,0.0
0.005745,0.0
0.005745999999999999,1.0
0.0057469999999999995,1.0
0.005748,1.0
0.005749,1.0
0.00575,0.0
0.005751,1.0
0.005752,1.0
0.005752999999999999,1.0
0.005754,1.0
0.005755,1.0
0.005756,1.0
0.005757,1.0
0.005758,1.0
0.005758999999999999,1.0
0.0057599999999999995,1.0
0.005761,1.0
0.005762,1.0
0.005763,1.0
0.005764,1.0
0.005765,1.0
0.005765999999999999,1.0
0.0057669999999999996,1.0
0.005768,1.0
0.005769,1.0
0.00577,1.0
0.005771,1.0
0.005771999999999999,1.0
0.0057729999999999995,1.0
0.005774,1.0
0.005775,1.0
0.005776,1.0
0.005777,1.0
0.005778,1.0
0.005778999999999999,1.0
0.0057799999999999995,1.0
0.005781,1.0
0.005782,1.0
0.005783,1.0
0.005784,1.0
0.005784999999999999,1.0
0.0057859999999999995,1.0
0.005787,1.0
0.005788,1.0
0.005789,1.0
0.00579,1.0
0.005791,1.0
0.005791999999999999,1.0
0.0057929999999999995,1.0
0.005794,1.0
0.005795,1.0
0.005796,1.0
0.005797,1.0
0.005797999999999999,1.0
0.0057989999999999995,1.0
0.0058,1.0
0.005801,1.0
0.005802,1.0
0.005803,1.0
0.005804,1.0
0.005804999999999999,1.0
0.0058059999999999995,1.0
0.005807,1.0
0.005808,1.0
0.005809,1.0
0.00581,1.0
0.005810999999999999,1.0
0.0058119999999999995,1.0
0.005813,1.0
0.005814,1.0
0.005815,1.0
0.005816,1.0
0.005817,1.0
0.005817999999999999,1.0
0.0058189999999999995,1.0
0.00582,1.0
0.005821,1.0
0.005822,1.0
0.005823,1.0
0.005823999999999999,1.0
0.0058249999999999994,1.0
0.005826,1.0
0.005827,1.0
0.005828,1.0
0.005829,1.0
0.00583,1.0
0.005830999999999999,1.0
0.0058319999999999995,1.0
0.005833,1.0
0.005834,1.0
0.005835,1.0
0.005836,1.0
0.005836999999999999,1.0
0.0058379999999999994,1.0
0.005839,1.0
0.00584,1.0
0.005841,1.0
0.005842,1.0
0.005843,1.0
0.005843999999999999,1.0
0.0058449999999999995,1.0
0.005846,1.0
0.005847,1.0
0.005848,1.0
0.005849,1.0
0.00585,1.0
0.005850999999999999,1.0
0.0058519999999999996,1.0
0.005853,1.0
0.005854,1.0
0.005855,1.0
0.005856,1.0
0.005856999999999999,1.0
0.0058579999999999995,1.0
0.005859,1.0
0.00586,1.0
0.005861,1.0
0.005862,1.0
0.005863,1.0
0.005863999999999999,1.0
0.0058649999999999996,1.0
0.005866,1.0
0.005867,1.0
0.005868,1.0
0.005869,1.0
0.005869999999999999,1.0
0.0058709999999999995,1.0
0.005872,1.0
0.005873,1.0
0.005874,1.0
0.005875,1.0
0.005876,1.0
0.005876999999999999,1.0
0.0058779999999999995,1.0
0.005879,1.0
0.00588,1.0
0.005881,1.0
0.005882,1.0
0.005882999999999999,1.0
0.0058839999999999995,1.0
0.005885,1.0
0.005886,1.0
0.005887,1.0
0.005888,1.0
0.005889,1.0
0.005889999999999999,1.0
0.0058909999999999995,1.0
0.005892,1.0
0.005893,1.0
0.005894,1.0
0.005895,1.0
0.005895999999999999,1.0
0.0058969999999999995,1.0
0.005898,1.0
0.005899,1.0
0.0059,1.0
0.005901,1.0
0.005902,1.0
0.005902999999999999,1.0
0.0059039999999999995,1.0
0.005905,1.0
0.005906,1.0
0.005907,1.0
0.005908,1.0
0.005908999999999999,1.0
0.0059099999999999995,1.0
0.005911,1.0
0.005912,1.0
0.005913,1.0
0.005914,1.0
0.005915,1.0
0.005915999999999999,1.0
0.0059169999999999995,1.0
0.005918,1.0
0.005919,1.0
0.00592,1.0
0.005921,1.0
0.005921999999999999,1.0
0.0059229999999999994,1.0
0.005924,1.0
0.005925,1.0
0.005926,1.0
0.005927,1.0
0.005928,1.0
0.005928999999999999,1.0
0.0059299999999999995,1.0
0.005931,1.0
0.005932,1.0
0.005933,1.0
0.005934,0.0
0.005934999999999999,1.0
0.0059359999999999994,1.0
0.005937,1.0
0.005938,1.0
0.005939,1.0
0.00594,1.0
0.005941,1.0
0.005941999999999999,1.0
0.0059429999999999995,1.0
0.005944,1.0
0.005945,1.0
0.005946,1.0
0.005947,1.0
0.005948,1.0
0.005948999999999999,1.0
0.0059499999999999996,1.0
0.005951,1.0
0.005952,1.0
0.005953,1.0
0.005954,1.0
0.005954999999999999,1.0
0.0059559999999999995,1.0
0.005957,1.0
0.005958,1.0
0.005959,1.0
0.00596,1.0
0.005961,1.0
0.005961999999999999,1.0
0.0059629999999999996,1.0
0.005964,1.0
0.005965,1.0
0.005966,1.0
0.005967,1.0
0.005967999999999999,1.0
0.0059689999999999995,1.0
0.00597,1.0
0.005971,1.0
0.005972,1.0
0.005973,1.0
0.005974,1.0
0.005974999999999999,1.0
0.0059759999999999995,1.0
0.005977,1.0
0.005978,1.0
0.005979,1.0
0.00598,1.0
0.005980999999999999,1.0
0.0059819999999999995,1.0
0.005983,1.0
0.005984,1.0
0.005985,1.0
0.005986,1.0
0.005987,0.0
0.005987999999999999,1.0
0.0059889999999999995,1.0
0.00599,1.0
0.005991,1.0
0.005992,1.0
0.005993,1.0
0.005993999999999999,1.0
0.0059949999999999995,1.0
0.005996,1.0
0.005997,1.0
0.005998,1.0
0.005999,1.0
0.006,1.0
0.006000999999999999,1.0
0.0060019999999999995,1.0
0.006003,1.0
0.006004,1.0
0.006005,1.0
0.006006,1.0
0.006006999999999999,1.0
0.0060079999999999995,1.0
0.006009,1.0
0.00601,1.0
0.006011,1.0
0.006012,1.0
0.006013,1.0
0.006013999999999999,1.0
0.0060149999999999995,1.0
0.006016,1.0
0.006017,1.0
0.006018,1.0
0.006019,1.0
0.006019999999999999,1.0
0.0060209999999999994,1.0
0.006022,1.0
0.006023,1.0
0.006024,1.0
0.006025,1.0
0.006026,1.0
0.006026999999999999,1.0
0.0060279999999999995,1.0
0.006029,1.0
0.00603,1.0
0.006031,1.0
0.006032,1.0
0.006032999999999999,1.0
0.006033999999999999,1.0
0.0060349999999999996,1.0
0.006036,1.0
0.006037,1.0
0.006038,1.0
0.006039,1.0
0.006039999999999999,1.0
0.0060409999999999995,1.0
0.006042,1.0
0.006043,1.0
0.006044,1.0
0.006045,1.0
0.006046,1.0
0.006046999999999999,1.0
0.0060479999999999996,1.0
0.006049,1.0
0.00605,0.0
0.006051,1.0
0.006052,1.0
0.006052999999999999,1.0
0.0060539999999999995,1.0
0.006055,1.0
0.006056,1.0
0.006057,1.0
0.006058,1.0
0.006059,1.0
0.006059999999999999,1.0
0.0060609999999999995,1.0
0.006062,1.0
0.006063,1.0
0.006064,1.0
0.006065,1.0
0.006065999999999999,1.0
0.0060669999999999995,1.0
0.006068,1.0
0.006069,1.0
0.00607,1.0
0.006071,1.0
0.006072,1.0
0.006072999999999999,1.0
0.0060739999999999995,1.0
0.006075,1.0
0.006076,1.0
0.006077,1.0
0.006078,1.0
0.006078999999999999,1.0
0.0060799999999999995,1.0
0.006081,1.0
0.006082,1.0
0.006083,1.0
0.006084,1.0
0.006085,1.0
0.006085999999999999,1.0
0.0060869999999999995,1.0
0.006088,1.0
0.006089,1.0
0.00609,1.0
0.006091,1.0
0.006091999999999999,1.0
0.0060929999999999995,1.0
0.006094,1.0
0.006095,1.0
0.006096,1.0
0.006097,0.0
0.006098,1.0
0.006098999999999999,1.0
0.0060999999999999995,1.0
0.006101,1.0
0.006102,1.0
0.006103,1.0
0.006104,1.0
0.006104999999999999,1.0
0.0061059999999999994,1.0
0.006107,1.0
0.006108,1.0
0.006109,1.0
0.00611,1.0
0.006111,1.0
0.006111999999999999,1.0
0.0061129999999999995,1.0
0.006114,0.0
0.006115,1.0
0.006116,1.0
0.006117,0.0
0.006117999999999999,1.0
0.0061189999999999994,1.0
0.00612,1.0
0.006121,1.0
0.006122,1.0
0.006123,1.0
0.006124,1.0
0.006124999999999999,1.0
0.0061259999999999995,1.0
0.006127,1.0
0.006128,1.0
0.006129,1.0
0.00613,1.0
0.006130999999999999,1.0
0.006131999999999999,1.0
0.0061329999999999996,1.0
0.006134,1.0
0.006135,1.0
0.006136,0.0
0.006137,1.0
0.006137999999999999,1.0
0.0061389999999999995,1.0
0.00614,1.0
0.006141,1.0
0.006142,1.0
0.006143,1.0
0.006144,1.0
0.006144999999999999,1.0
0.0061459999999999996,1.0
0.006147,1.0
0.006148,1.0
0.006149,1.0
0.00615,1.0
0.006150999999999999,1.0
0.0061519999999999995,1.0
0.006153,1.0
0.006154,1.0
0.006155,1.0
0.006156,1.0
0.006157,1.0
0.006157999999999999,1.0
0.0061589999999999995,1.0
0.00616,1.0
0.006161,0.0
0.006162,1.0
0.006163,1.0
0.006163999999999999,1.0
0.0061649999999999995,1.0
0.006166,1.0
0.006167,1.0
0.006168,0.0
0.006169,1.0
0.00617,1.0
0.006170999999999999,1.0
0.0061719999999999995,1.0
0.006173,1.0
0.006174,1.0
0.006175,1.0
0.006176,1.0
0.006176999999999999,1.0
0.0061779999999999995,1.0
0.006179,1.0
0.00618,1.0
0.006181,1.0
0.006182,1.0
0.006183,1.0
0.006183999999999999,1.0
0.0061849999999999995,1.0
0.006186,1.0
0.006187,1.0
0.006188,1.0
0.006189,1.0
0.006189999999999999,1.0
0.0061909999999999995,1.0
0.006192,1.0
0.006193,1.0
0.006194,1.0
0.006195,1.0
0.006196,1.0
0.006196999999999999,1.0
0.0061979999999999995,1.0
0.006199,1.0
0.0062,1.0
0.006201,1.0
0.006202,1.0
0.006202999999999999,1.0
0.0062039999999999994,1.0
0.006205,1.0
0.006206,1.0
0.006207,1.0
0.006208,1.0
0.006209,1.0
0.006209999999999999,1.0
0.0062109999999999995,1.0
0.006212,1.0
0.006213,1.0
0.006214,1.0
0.006215,1.0
0.006215999999999999,1.0
0.0062169999999999994,1.0
0.006218,1.0
0.006219,1.0
0.00622,1.0
0.006221,1.0
0.006222,1.0
0.006222999999999999,1.0
0.0062239999999999995,1.0
0.006225,1.0
0.006226,1.0
0.006227,1.0
0.006228,1.0
0.006228999999999999,1.0
0.006229999999999999,1.0
0.0062309999999999996,1.0
0.006232,1.0
0.006233,1.0
0.006234,1.0
0.006235,1.0
0.006235999999999999,1.0
0.0062369999999999995,1.0
0.006238,1.0
0.006239,1.0
0.00624,1.0
0.006241,1.0
0.006241999999999999,1.0
0.006242999999999999,1.0
0.0062439999999999996,1.0
0.006245,1.0
0.006246,1.0
0.006247,1.0
0.006248,1.0
0.006248999999999999,1.0
0.0062499999999999995,0.0
0.006251,1.0
0.006252,1.0
0.006253,1.0
0.006254,1.0
0.006255,1.0
0.006255999999999999,1.0
0.0062569999999999995,1.0
0.006258,1.0
0.006259,1.0
0.00626,1.0
0.006261,1.0
0.006261999999999999,1.0
0.0062629999999999995,1.0
0.006264,1.0
0.006265,1.0
0.006266,1.0
0.006267,1.0
0.006268,1.0
0.006268999999999999,1.0
0.0062699999999999995,1.0
0.006271,1.0
0.006272,1.0
0.006273,1.0
0.006274,1.0
0.006274999999999999,1.0
0.0062759999999999995,1.0
0.006277,1.0
0.006278,1.0
0.006279,1.0
0.00628,1.0
0.006281,1.0
0.006281999999999999,1.0
0.0062829999999999995,1.0
0.006284,1.0
0.006285,1.0
0.006286,1.0
0.006287,1.0
0.006287999999999999,1.0
0.0062889999999999995,1.0
0.00629,1.0
0.006291,1.0
0.006292,1.0
0.006293,1.0
0.006294,1.0
0.006294999999999999,1.0
0.0062959999999999995,1.0
0.006297,1.0
0.006298,1.0
0.006299,1.0
0.0063,1.0
0.006300999999999999,1.0
0.0063019999999999994,1.0
0.006303,1.0
0.006304,1.0
0.006305,1.0
0.006306,1.0
0.006307,1.0
0.006307999999999999,1.0
0.0063089999999999995,1.0
0.00631,1.0
0.006311,1.0
0.006312,1.0
0.006313,1.0
0.006313999999999999,1.0
0.006314999999999999,1.0
