8.07777,0.0
8.07778,0.0
8.07779,0.0
8.0778,0.0
8.07781,0.0
8.07782,0.0
8.07783,0.0
8.07784,0.0
8.07785,0.0
8.07786,0.0
8.07787,0.0
8.07788,0.0
8.07789,0.0
8.0779,0.0
8.07791,0.0
8.07792,0.0
8.07793,0.0
8.07794,0.0
8.07795,0.0
8.07796,0.0
8.07797,0.0
8.07798,0.0
8.07799,0.0
8.078,0.0
8.07801,0.0
8.07802,0.0
8.07803,0.0
8.07804,0.0
8.07805,0.0
8.07806,0.0
8.07807,0.0
8.07808,0.0
8.07809,0.0
8.0781,1.0
8.07811,1.0
8.07812,1.0
8.07813,1.0
8.07814,1.0
8.07815,1.0
8.07816,1.0
8.07817,1.0
8.07818,1.0
8.07819,1.0
8.0782,1.0
8.07821,1.0
8.07822,1.0
8.07823,1.0
8.07824,1.0
8.07825,1.0
8.07826,1.0
8.07827,1.0
8.07828,1.0
8.07829,1.0
8.0783,1.0
8.07831,1.0
8.07832,1.0
8.07833,1.0
8.07834,1.0
8.07835,1.0
8.07836,1.0
8.07837,1.0
8.07838,1.0
8.07839,1.0
8.0784,1.0
8.07841,1.0
8.07842,1.0
8.07843,1.0
8.07844,1.0
8.07845,1.0
8.07846,1.0
8.07847,1.0
8.07848,1.0
8.07849,1.0
8.0785,1.0
8.07851,1.0
8.07852,1.0
8.07853,1.0
8.07854,1.0
8.07855,1.0
8.07856,1.0
8.07857,1.0
8.07858,1.0
8.07859,1.0
8.0786,0.0
8.07861,0.0
8.07862,0.0
8.07863,0.0
8.07864,0.0
8.07865,0.0
8.07866,0.0
8.07867,0.0
8.07868,0.0
8.07869,0.0
8.0787,1.0
8.07871,1.0
8.07872,1.0
8.07873,1.0
8.07874,1.0
8.07875,1.0
8.07876,1.0
8.07877,1.0
8.07878,1.0
8.07879,1.0
8.0788,1.0
8.07881,1.0
8.07882,1.0
8.07883,1.0
8.07884,1.0
8.07885,1.0
8.07886,1.0
8.07887,1.0
8.07888,1.0
8.07889,1.0
8.0789,1.0
8.07891,1.0
8.07892,1.0
8.07893,1.0
8.07894,1.0
8.07895,1.0
8.07896,1.0
8.07897,1.0
8.07898,1.0
8.07899,1.0
8.079,1.0
8.07901,1.0
8.07902,1.0
8.07903,1.0
8.07904,1.0
8.07905,1.0
8.07906,1.0
8.07907,1.0
8.07908,1.0
8.07909,1.0
8.0791,1.0
8.07911,1.0
8.07912,1.0
8.07913,1.0
8.07914,1.0
8.07915,1.0
8.07916,1.0
8.07917,1.0
8.07918,1.0
8.07919,1.0
8.0792,0.0
8.07921,0.0
8.07922,0.0
8.07923,0.0
8.07924,0.0
8.07925,0.0
8.07926,0.0
8.07927,0.0
8.07928,0.0
8.07929,0.0
8.0793,1.0
8.07931,1.0
8.07932,1.0
8.07933,1.0
8.07934,1.0
8.07935,1.0
8.07936,1.0
8.07937,1.0
8.07938,1.0
8.07939,1.0
8.0794,1.0
8.07941,1.0
8.07942,1.0
8.07943,1.0
8.07944,1.0
8.07945,1.0
8.07946,1.0
8.07947,1.0
8.07948,1.0
8.07949,1.0
8.0795,0.0
8.07951,0.0
8.07952,0.0
8.07953,0.0
8.07954,0.0
8.07955,0.0
8.07956,0.0
8.07957,0.0
8.07958,0.0
8.07959,0.0
8.0796,0.0
8.07961,0.0
8.07962,0.0
8.07963,0.0
8.07964,0.0
8.07965,0.0
8.07966,0.0
8.07967,0.0
8.07968,0.0
8.07969,0.0
8.0797,1.0
8.07971,1.0
8.07972,1.0
8.07973,1.0
8.07974,1.0
8.07975,1.0
8.07976,1.0
8.07977,1.0
8.07978,1.0
8.07979,1.0
8.0798,1.0
8.07981,1.0
8.07982,1.0
8.07983,1.0
8.07984,1.0
8.07985,1.0
8.07986,1.0
8.07987,1.0
8.07988,1.0
8.07989,1.0
8.0799,1.0
8.07991,1.0
8.07992,1.0
8.07993,1.0
8.07994,1.0
8.07995,1.0
8.07996,1.0
8.07997,1.0
8.07998,1.0
8.07999,1.0
8.08,1.0
8.08001,1.0
8.08002,1.0
8.08003,1.0
8.08004,1.0
8.08005,1.0
8.08006,1.0
8.08007,1.0
8.08008,1.0
8.08009,1.0
8.0801,1.0
8.08011,1.0
8.08012,1.0
8.08013,1.0
8.08014,1.0
8.08015,1.0
8.08016,1.0
8.08017,1.0
8.08018,1.0
8.08019,1.0
8.0802,0.0
8.08021,0.0
8.08022,0.0
8.08023,0.0
8.08024,0.0
8.08025,0.0
8.08026,0.0
8.08027,0.0
8.08028,0.0
8.08029,0.0
8.0803,1.0
8.08031,1.0
8.08032,1.0
8.08033,1.0
8.08034,1.0
8.08035,1.0
8.08036,1.0
8.08037,1.0
8.08038,1.0
8.08039,1.0
8.0804,1.0
8.08041,1.0
8.08042,1.0
8.08043,1.0
8.08044,1.0
8.08045,1.0
8.08046,1.0
8.08047,1.0
8.08048,1.0
8.08049,1.0
8.0805,1.0
8.08051,1.0
8.08052,1.0
8.08053,1.0
8.08054,1.0
8.08055,1.0
8.08056,1.0
8.08057,1.0
8.08058,1.0
8.08059,1.0
8.0806,1.0
8.08061,1.0
8.08062,1.0
8.08063,1.0
8.08064,1.0
8.08065,1.0
8.08066,1.0
8.08067,1.0
8.08068,1.0
8.08069,1.0
8.0807,1.0
8.08071,1.0
8.08072,1.0
8.08073,1.0
8.08074,1.0
8.08075,1.0
8.08076,1.0
8.08077,1.0
8.08078,1.0
8.08079,1.0
8.0808,0.0
8.08081,0.0
8.08082,0.0
8.08083,0.0
8.08084,0.0
8.08085,0.0
8.08086,0.0
8.08087,0.0
8.08088,0.0
8.08089,0.0
8.0809,1.0
8.08091,1.0
8.08092,1.0
8.08093,1.0
8.08094,1.0
8.08095,1.0
8.08096,1.0
8.08097,1.0
8.08098,1.0
8.08099,1.0
8.081,1.0
8.08101,1.0
8.08102,1.0
8.08103,1.0
8.08104,1.0
8.08105,1.0
8.08106,1.0
8.08107,1.0
8.08108,1.0
8.08109,1.0
8.0811,1.0
8.08111,1.0
8.08112,1.0
8.08113,1.0
8.08114,1.0
8.08115,1.0
8.08116,1.0
8.08117,1.0
8.08118,1.0
8.08119,1.0
8.0812,1.0
8.08121,1.0
8.08122,1.0
8.08123,1.0
8.08124,1.0
8.08125,1.0
8.08126,1.0
8.08127,1.0
8.08128,1.0
8.08129,1.0
8.0813,0.0
8.08131,0.0
8.08132,0.0
8.08133,0.0
8.08134,0.0
8.08135,0.0
8.08136,0.0
8.08137,0.0
8.08138,0.0
8.08139,0.0
8.0814,1.0
8.08141,1.0
8.08142,1.0
8.08143,1.0
8.08144,1.0
8.08145,1.0
8.08146,1.0
8.08147,1.0
8.08148,1.0
8.08149,1.0
8.0815,0.0
8.08151,0.0
8.08152,0.0
8.08153,0.0
8.08154,0.0
8.08155,0.0
8.08156,0.0
8.08157,0.0
8.08158,0.0
8.08159,0.0
8.0816,1.0
8.08161,1.0
8.08162,1.0
8.08163,1.0
8.08164,1.0
8.08165,1.0
8.08166,1.0
8.08167,1.0
8.08168,1.0
8.08169,1.0
8.0817,1.0
8.08171,1.0
8.08172,1.0
8.08173,1.0
8.08174,1.0
8.08175,1.0
8.08176,1.0
8.08177,1.0
8.08178,1.0
8.08179,1.0
8.0818,1.0
8.08181,1.0
8.08182,1.0
8.08183,1.0
8.08184,1.0
8.08185,1.0
8.08186,1.0
8.08187,1.0
8.08188,1.0
8.08189,1.0
8.0819,1.0
8.08191,1.0
8.08192,1.0
8.08193,1.0
8.08194,1.0
8.08195,1.0
8.08196,1.0
8.08197,1.0
8.08198,1.0
8.08199,1.0
8.082,1.0
8.08201,1.0
8.08202,1.0
8.08203,1.0
8.08204,1.0
8.08205,1.0
8.08206,1.0
8.08207,1.0
8.08208,1.0
8.08209,1.0
8.0821,0.0
8.08211,0.0
8.08212,0.0
8.08213,0.0
8.08214,0.0
8.08215,0.0
8.08216,0.0
8.08217,0.0
8.08218,0.0
8.08219,0.0
8.0822,1.0
8.08221,1.0
8.08222,1.0
8.08223,1.0
8.08224,1.0
8.08225,1.0
8.08226,1.0
8.08227,1.0
8.08228,1.0
8.08229,1.0
8.0823,0.0
8.08231,0.0
8.08232,0.0
8.08233,0.0
8.08234,0.0
8.08235,0.0
8.08236,0.0
8.08237,0.0
8.08238,0.0
8.08239,0.0
8.0824,0.0
8.08241,0.0
8.08242,0.0
8.08243,0.0
8.08244,0.0
8.08245,0.0
8.08246,0.0
8.08247,0.0
8.08248,0.0
8.08249,0.0
8.0825,1.0
8.08251,1.0
8.08252,1.0
8.08253,1.0
8.08254,1.0
8.08255,1.0
8.08256,1.0
8.08257,1.0
8.08258,1.0
8.08259,1.0
8.0826,1.0
8.08261,1.0
8.08262,1.0
8.08263,1.0
8.08264,1.0
8.08265,1.0
8.08266,1.0
8.08267,1.0
8.08268,1.0
8.08269,1.0
8.0827,1.0
8.08271,1.0
8.08272,1.0
8.08273,1.0
8.08274,1.0
8.08275,1.0
8.08276,1.0
8.08277,1.0
8.08278,1.0
8.08279,1.0
8.0828,1.0
8.08281,1.0
8.08282,1.0
8.08283,1.0
8.08284,1.0
8.08285,1.0
8.08286,1.0
8.08287,1.0
8.08288,1.0
8.08289,1.0
8.0829,0.0
8.08291,0.0
8.08292,0.0
8.08293,0.0
8.08294,0.0
8.08295,0.0
8.08296,0.0
8.08297,0.0
8.08298,0.0
8.08299,0.0
8.083,0.0
8.08301,0.0
8.08302,0.0
8.08303,0.0
8.08304,0.0
8.08305,0.0
8.08306,0.0
8.08307,0.0
8.08308,0.0
8.08309,0.0
8.0831,0.0
8.08311,0.0
8.08312,0.0
8.08313,0.0
8.08314,0.0
8.08315,0.0
8.08316,0.0
8.08317,0.0
8.08318,0.0
8.08319,0.0
8.0832,0.0
8.08321,0.0
8.08322,0.0
8.08323,0.0
8.08324,0.0
8.08325,0.0
8.08326,0.0
8.08327,0.0
8.08328,0.0
8.08329,0.0
8.0833,1.0
8.08331,1.0
8.08332,1.0
8.08333,1.0
8.08334,1.0
8.08335,1.0
8.08336,1.0
8.08337,1.0
8.08338,1.0
8.08339,1.0
8.0834,1.0
8.08341,1.0
8.08342,1.0
8.08343,1.0
8.08344,1.0
8.08345,1.0
8.08346,1.0
8.08347,1.0
8.08348,1.0
8.08349,1.0
8.0835,1.0
8.08351,1.0
8.08352,1.0
8.08353,1.0
8.08354,1.0
8.08355,1.0
8.08356,1.0
8.08357,1.0
8.08358,1.0
8.08359,1.0
8.0836,0.0
8.08361,0.0
8.08362,0.0
8.08363,0.0
8.08364,0.0
8.08365,0.0
8.08366,0.0
8.08367,0.0
8.08368,0.0
8.08369,0.0
8.0837,1.0
8.08371,1.0
8.08372,1.0
8.08373,1.0
8.08374,1.0
8.08375,1.0
8.08376,1.0
8.08377,1.0
8.08378,1.0
8.08379,1.0
8.0838,1.0
8.08381,1.0
8.08382,1.0
8.08383,1.0
8.08384,1.0
8.08385,1.0
8.08386,1.0
8.08387,1.0
8.08388,1.0
8.08389,1.0
8.0839,0.0
8.08391,0.0
8.08392,0.0
8.08393,0.0
8.08394,0.0
8.08395,0.0
8.08396,0.0
8.08397,0.0
8.08398,0.0
8.08399,0.0
8.084,1.0
8.08401,1.0
8.08402,1.0
8.08403,1.0
8.08404,1.0
8.08405,1.0
8.08406,1.0
8.08407,1.0
8.08408,1.0
8.08409,1.0
8.0841,0.0
8.08411,0.0
8.08412,0.0
8.08413,0.0
8.08414,0.0
8.08415,0.0
8.08416,0.0
8.08417,0.0
8.08418,0.0
8.08419,0.0
8.0842,0.0
8.08421,0.0
8.08422,0.0
8.08423,0.0
8.08424,0.0
8.08425,0.0
8.08426,0.0
8.08427,0.0
8.08428,0.0
8.08429,0.0
8.0843,0.0
8.08431,0.0
8.08432,0.0
8.08433,0.0
8.08434,0.0
8.08435,0.0
8.08436,0.0
8.08437,0.0
8.08438,0.0
8.08439,0.0
8.0844,0.0
8.08441,0.0
8.08442,0.0
8.08443,0.0
8.08444,0.0
8.08445,0.0
8.08446,0.0
8.08447,0.0
8.08448,0.0
8.08449,0.0
8.0845,0.0
8.08451,0.0
8.08452,0.0
8.08453,0.0
8.08454,0.0
8.08455,0.0
8.08456,0.0
8.08457,0.0
8.08458,0.0
8.08459,0.0
8.0846,1.0
8.08461,1.0
8.08462,1.0
8.08463,1.0
8.08464,1.0
8.08465,1.0
8.08466,1.0
8.08467,1.0
8.08468,1.0
8.08469,1.0
8.0847,0.0
8.08471,0.0
8.08472,0.0
8.08473,0.0
8.08474,0.0
8.08475,0.0
8.08476,0.0
8.08477,0.0
8.08478,0.0
8.08479,0.0
8.0848,0.0
8.08481,0.0
8.08482,0.0
8.08483,0.0
8.08484,0.0
8.08485,0.0
8.08486,0.0
8.08487,0.0
8.08488,0.0
8.08489,0.0
8.0849,0.0
8.08491,0.0
8.08492,0.0
8.08493,0.0
8.08494,0.0
8.08495,0.0
8.08496,0.0
8.08497,0.0
8.08498,0.0
8.08499,0.0
8.085,1.0
8.08501,1.0
8.08502,1.0
8.08503,1.0
8.08504,1.0
8.08505,1.0
8.08506,1.0
8.08507,1.0
8.08508,1.0
8.08509,1.0
8.0851,1.0
8.08511,1.0
8.08512,1.0
8.08513,1.0
8.08514,1.0
8.08515,1.0
8.08516,1.0
8.08517,1.0
8.08518,1.0
8.08519,1.0
8.0852,0.0
8.08521,0.0
8.08522,0.0
8.08523,0.0
8.08524,0.0
8.08525,0.0
8.08526,0.0
8.08527,0.0
8.08528,0.0
8.08529,0.0
8.0853,0.0
8.08531,0.0
8.08532,0.0
8.08533,0.0
8.08534,0.0
8.08535,0.0
8.08536,0.0
8.08537,0.0
8.08538,0.0
8.08539,0.0
8.0854,0.0
8.08541,0.0
8.08542,0.0
8.08543,0.0
8.08544,0.0
8.08545,0.0
8.08546,0.0
8.08547,0.0
8.08548,0.0
8.08549,0.0
8.0855,1.0
8.08551,1.0
8.08552,1.0
8.08553,1.0
8.08554,1.0
8.08555,1.0
8.08556,1.0
8.08557,1.0
8.08558,1.0
8.08559,1.0
8.0856,0.0
8.08561,0.0
8.08562,0.0
8.08563,0.0
8.08564,0.0
8.08565,0.0
8.08566,0.0
8.08567,0.0
8.08568,0.0
8.08569,0.0
8.0857,1.0
8.08571,1.0
8.08572,1.0
8.08573,1.0
8.08574,1.0
8.08575,1.0
8.08576,1.0
8.08577,1.0
8.08578,1.0
8.08579,1.0
8.0858,0.0
8.08581,0.0
8.08582,0.0
8.08583,0.0
8.08584,0.0
8.08585,0.0
8.08586,0.0
8.08587,0.0
8.08588,0.0
8.08589,0.0
8.0859,1.0
8.08591,1.0
8.08592,1.0
8.08593,1.0
8.08594,1.0
8.08595,1.0
8.08596,1.0
8.08597,1.0
8.08598,1.0
8.08599,1.0
8.086,1.0
8.08601,1.0
8.08602,1.0
8.08603,1.0
8.08604,1.0
8.08605,1.0
8.08606,1.0
8.08607,1.0
8.08608,1.0
8.08609,1.0
8.0861,1.0
8.08611,1.0
8.08612,1.0
8.08613,1.0
8.08614,1.0
8.08615,1.0
8.08616,1.0
8.08617,1.0
8.08618,1.0
8.08619,1.0
8.0862,1.0
8.08621,1.0
8.08622,1.0
8.08623,1.0
8.08624,1.0
8.08625,1.0
8.08626,1.0
8.08627,1.0
8.08628,1.0
8.08629,1.0
8.0863,0.0
8.08631,0.0
8.08632,0.0
8.08633,0.0
8.08634,0.0
8.08635,0.0
8.08636,0.0
8.08637,0.0
8.08638,0.0
8.08639,0.0
8.0864,1.0
8.08641,1.0
8.08642,1.0
8.08643,1.0
8.08644,1.0
8.08645,1.0
8.08646,1.0
8.08647,1.0
8.08648,1.0
8.08649,1.0
8.0865,0.0
8.08651,0.0
8.08652,0.0
8.08653,0.0
8.08654,0.0
8.08655,0.0
8.08656,0.0
8.08657,0.0
8.08658,0.0
8.08659,0.0
8.0866,0.0
8.08661,0.0
8.08662,0.0
8.08663,0.0
8.08664,0.0
8.08665,0.0
8.08666,0.0
8.08667,0.0
8.08668,0.0
8.08669,0.0
8.0867,0.0
8.08671,0.0
8.08672,0.0
8.08673,0.0
8.08674,0.0
8.08675,0.0
8.08676,0.0
8.08677,0.0
8.08678,0.0
8.08679,0.0
8.0868,0.0
8.08681,0.0
8.08682,0.0
8.08683,0.0
8.08684,0.0
8.08685,0.0
8.08686,0.0
8.08687,0.0
8.08688,0.0
8.08689,0.0
8.0869,0.0
8.08691,0.0
8.08692,0.0
8.08693,0.0
8.08694,0.0
8.08695,0.0
8.08696,0.0
8.08697,0.0
8.08698,0.0
8.08699,0.0
8.087,0.0
8.08701,0.0
8.08702,0.0
8.08703,0.0
8.08704,0.0
8.08705,0.0
8.08706,0.0
8.08707,0.0
8.08708,0.0
8.08709,0.0
8.0871,0.0
8.08711,0.0
8.08712,0.0
8.08713,0.0
8.08714,0.0
8.08715,0.0
8.08716,0.0
8.08717,0.0
8.08718,0.0
8.08719,0.0
8.0872,0.0
8.08721,0.0
8.08722,0.0
8.08723,0.0
8.08724,0.0
8.08725,0.0
8.08726,0.0
8.08727,0.0
8.08728,0.0
8.08729,0.0
8.0873,0.0
8.08731,0.0
8.08732,0.0
8.08733,0.0
8.08734,0.0
8.08735,0.0
8.08736,0.0
8.08737,0.0
8.08738,0.0
8.08739,0.0
8.0874,0.0
8.08741,0.0
8.08742,0.0
8.08743,0.0
8.08744,0.0
8.08745,0.0
8.08746,0.0
8.08747,0.0
8.08748,0.0
8.08749,0.0
8.0875,0.0
8.08751,0.0
8.08752,0.0
8.08753,0.0
8.08754,0.0
8.08755,0.0
8.08756,0.0
8.08757,0.0
8.08758,0.0
8.08759,0.0
8.0876,0.0
8.08761,0.0
8.08762,0.0
8.08763,0.0
8.08764,0.0
8.08765,0.0
8.08766,0.0
8.08767,0.0
8.08768,0.0
8.08769,0.0
8.0877,0.0
8.08771,0.0
8.08772,0.0
8.08773,0.0
8.08774,0.0
8.08775,0.0
8.08776,0.0
8.08777,0.0
8.08778,0.0
8.08779,0.0
8.0878,0.0
8.08781,0.0
8.08782,0.0
8.08783,0.0
8.08784,0.0
8.08785,0.0
8.08786,0.0
8.08787,0.0
8.08788,0.0
8.08789,0.0
8.0879,0.0
8.08791,0.0
8.08792,0.0
8.08793,0.0
8.08794,0.0
8.08795,0.0
8.08796,0.0
8.08797,0.0
8.08798,0.0
8.08799,0.0
8.088,0.0
8.08801,0.0
8.08802,0.0
8.08803,0.0
8.08804,0.0
8.08805,0.0
8.08806,0.0
8.08807,0.0
8.08808,0.0
8.08809,0.0
8.0881,0.0
8.08811,0.0
8.08812,0.0
8.08813,0.0
8.08814,0.0
8.08815,0.0
8.08816,0.0
8.08817,0.0
8.08818,0.0
8.08819,0.0
8.0882,0.0
8.08821,0.0
8.08822,0.0
8.08823,0.0
8.08824,0.0
8.08825,0.0
8.08826,0.0
8.08827,0.0
8.08828,0.0
8.08829,0.0
8.0883,0.0
8.08831,0.0
8.08832,0.0
8.08833,0.0
8.08834,0.0
8.08835,0.0
8.08836,0.0
8.08837,0.0
8.08838,0.0
8.08839,0.0
8.0884,0.0
8.08841,0.0
8.08842,0.0
8.08843,0.0
8.08844,0.0
8.08845,0.0
8.08846,0.0
8.08847,0.0
8.08848,0.0
8.08849,0.0
8.0885,0.0
8.08851,0.0
8.08852,0.0
8.08853,0.0
8.08854,0.0
8.08855,0.0
8.08856,0.0
8.08857,0.0
8.08858,0.0
8.08859,0.0
8.0886,0.0
8.08861,0.0
8.08862,0.0
8.08863,0.0
8.08864,0.0
8.08865,0.0
8.08866,0.0
8.08867,0.0
8.08868,0.0
8.08869,0.0
8.0887,0.0
8.08871,0.0
8.08872,0.0
8.08873,0.0
8.08874,0.0
8.08875,0.0
8.08876,0.0
8.08877,0.0
8.08878,0.0
8.08879,0.0
8.0888,0.0
8.08881,0.0
8.08882,0.0
8.08883,0.0
8.08884,0.0
8.08885,0.0
8.08886,0.0
8.08887,0.0
8.08888,0.0
8.08889,0.0
8.0889,0.0
8.08891,0.0
8.08892,0.0
8.08893,0.0
8.08894,0.0
8.08895,0.0
8.08896,0.0
8.08897,0.0
8.08898,0.0
8.08899,0.0
8.089,0.0
8.08901,0.0
8.08902,0.0
8.08903,0.0
8.08904,0.0
8.08905,0.0
8.08906,0.0
8.08907,0.0
8.08908,0.0
8.08909,0.0
8.0891,0.0
8.08911,0.0
8.08912,0.0
8.08913,0.0
8.08914,0.0
8.08915,0.0
8.08916,0.0
8.08917,0.0
8.08918,0.0
8.08919,0.0
8.0892,1.0
8.08921,1.0
8.08922,1.0
8.08923,1.0
8.08924,1.0
8.08925,1.0
8.08926,1.0
8.08927,1.0
8.08928,1.0
8.08929,1.0
8.0893,1.0
8.08931,1.0
8.08932,1.0
8.08933,1.0
8.08934,1.0
8.08935,1.0
8.08936,1.0
8.08937,1.0
8.08938,1.0
8.08939,1.0
8.0894,1.0
8.08941,1.0
8.08942,1.0
8.08943,1.0
8.08944,1.0
8.08945,1.0
8.08946,1.0
8.08947,1.0
8.08948,1.0
8.08949,1.0
8.0895,1.0
8.08951,1.0
8.08952,1.0
8.08953,1.0
8.08954,1.0
8.08955,1.0
8.08956,1.0
8.08957,1.0
8.08958,1.0
8.08959,1.0
8.0896,1.0
8.08961,1.0
8.08962,1.0
8.08963,1.0
8.08964,1.0
8.08965,1.0
8.08966,1.0
8.08967,1.0
8.08968,1.0
8.08969,1.0
8.0897,0.0
8.08971,0.0
8.08972,0.0
8.08973,0.0
8.08974,0.0
8.08975,0.0
8.08976,0.0
8.08977,0.0
8.08978,0.0
8.08979,0.0
8.0898,1.0
8.08981,1.0
8.08982,1.0
8.08983,1.0
8.08984,1.0
8.08985,1.0
8.08986,1.0
8.08987,1.0
8.08988,1.0
8.08989,1.0
8.0899,1.0
8.08991,1.0
8.08992,1.0
8.08993,1.0
8.08994,1.0
8.08995,1.0
8.08996,1.0
8.08997,1.0
8.08998,1.0
8.08999,1.0
8.09,1.0
8.09001,1.0
8.09002,1.0
8.09003,1.0
8.09004,1.0
8.09005,1.0
8.09006,1.0
8.09007,1.0
8.09008,1.0
8.09009,1.0
8.0901,1.0
8.09011,1.0
8.09012,1.0
8.09013,1.0
8.09014,1.0
8.09015,1.0
8.09016,1.0
8.09017,1.0
8.09018,1.0
8.09019,1.0
8.0902,1.0
8.09021,1.0
8.09022,1.0
8.09023,1.0
8.09024,1.0
8.09025,1.0
8.09026,1.0
8.09027,1.0
8.09028,1.0
8.09029,1.0
8.0903,0.0
8.09031,0.0
8.09032,0.0
8.09033,0.0
8.09034,0.0
8.09035,0.0
8.09036,0.0
8.09037,0.0
8.09038,0.0
8.09039,0.0
8.0904,1.0
8.09041,1.0
8.09042,1.0
8.09043,1.0
8.09044,1.0
8.09045,1.0
8.09046,1.0
8.09047,1.0
8.09048,1.0
8.09049,1.0
8.0905,1.0
8.09051,1.0
8.09052,1.0
8.09053,1.0
8.09054,1.0
8.09055,1.0
8.09056,1.0
8.09057,1.0
8.09058,1.0
8.09059,1.0
8.0906,0.0
8.09061,0.0
8.09062,0.0
8.09063,0.0
8.09064,0.0
8.09065,0.0
8.09066,0.0
8.09067,0.0
8.09068,0.0
8.09069,0.0
8.0907,0.0
8.09071,0.0
8.09072,0.0
8.09073,0.0
8.09074,0.0
8.09075,0.0
8.09076,0.0
8.09077,0.0
8.09078,0.0
8.09079,0.0
8.0908,1.0
8.09081,1.0
8.09082,1.0
8.09083,1.0
8.09084,1.0
8.09085,1.0
8.09086,1.0
8.09087,1.0
8.09088,1.0
8.09089,1.0
8.0909,1.0
8.09091,1.0
8.09092,1.0
8.09093,1.0
8.09094,1.0
8.09095,1.0
8.09096,1.0
8.09097,1.0
8.09098,1.0
8.09099,1.0
8.091,1.0
8.09101,1.0
8.09102,1.0
8.09103,1.0
8.09104,1.0
8.09105,1.0
8.09106,1.0
8.09107,1.0
8.09108,1.0
8.09109,1.0
8.0911,1.0
8.09111,1.0
8.09112,1.0
8.09113,1.0
8.09114,1.0
8.09115,1.0
8.09116,1.0
8.09117,1.0
8.09118,1.0
8.09119,1.0
8.0912,1.0
8.09121,1.0
8.09122,1.0
8.09123,1.0
8.09124,1.0
8.09125,1.0
8.09126,1.0
8.09127,1.0
8.09128,1.0
8.09129,1.0
8.0913,0.0
8.09131,0.0
8.09132,0.0
8.09133,0.0
8.09134,0.0
8.09135,0.0
8.09136,0.0
8.09137,0.0
8.09138,0.0
8.09139,0.0
8.0914,1.0
8.09141,1.0
8.09142,1.0
8.09143,1.0
8.09144,1.0
8.09145,1.0
8.09146,1.0
8.09147,1.0
8.09148,1.0
8.09149,1.0
8.0915,1.0
8.09151,1.0
8.09152,1.0
8.09153,1.0
8.09154,1.0
8.09155,1.0
8.09156,1.0
8.09157,1.0
8.09158,1.0
8.09159,1.0
8.0916,1.0
8.09161,1.0
8.09162,1.0
8.09163,1.0
8.09164,1.0
8.09165,1.0
8.09166,1.0
8.09167,1.0
8.09168,1.0
8.09169,1.0
8.0917,1.0
8.09171,1.0
8.09172,1.0
8.09173,1.0
8.09174,1.0
8.09175,1.0
8.09176,1.0
8.09177,1.0
8.09178,1.0
8.09179,1.0
8.0918,1.0
8.09181,1.0
8.09182,1.0
8.09183,1.0
8.09184,1.0
8.09185,1.0
8.09186,1.0
8.09187,1.0
8.09188,1.0
8.09189,1.0
8.0919,0.0
8.09191,0.0
8.09192,0.0
8.09193,0.0
8.09194,0.0
8.09195,0.0
8.09196,0.0
8.09197,0.0
8.09198,0.0
8.09199,0.0
8.092,1.0
8.09201,1.0
8.09202,1.0
8.09203,1.0
8.09204,1.0
8.09205,1.0
8.09206,1.0
8.09207,1.0
8.09208,1.0
8.09209,1.0
8.0921,1.0
8.09211,1.0
8.09212,1.0
8.09213,1.0
8.09214,1.0
8.09215,1.0
8.09216,1.0
8.09217,1.0
8.09218,1.0
8.09219,1.0
8.0922,1.0
8.09221,1.0
8.09222,1.0
8.09223,1.0
8.09224,1.0
8.09225,1.0
8.09226,1.0
8.09227,1.0
8.09228,1.0
8.09229,1.0
8.0923,1.0
8.09231,1.0
8.09232,1.0
8.09233,1.0
8.09234,1.0
8.09235,1.0
8.09236,1.0
8.09237,1.0
8.09238,1.0
8.09239,1.0
8.0924,0.0
8.09241,0.0
8.09242,0.0
8.09243,0.0
8.09244,0.0
8.09245,0.0
8.09246,0.0
8.09247,0.0
8.09248,0.0
8.09249,0.0
8.0925,1.0
8.09251,1.0
8.09252,1.0
8.09253,1.0
8.09254,1.0
8.09255,1.0
8.09256,1.0
8.09257,1.0
8.09258,1.0
8.09259,1.0
8.0926,0.0
8.09261,0.0
8.09262,0.0
8.09263,0.0
8.09264,0.0
8.09265,0.0
8.09266,0.0
8.09267,0.0
8.09268,0.0
8.09269,0.0
8.0927,1.0
8.09271,1.0
8.09272,1.0
8.09273,1.0
8.09274,1.0
8.09275,1.0
8.09276,1.0
8.09277,1.0
8.09278,1.0
8.09279,1.0
8.0928,1.0
8.09281,1.0
8.09282,1.0
8.09283,1.0
8.09284,1.0
8.09285,1.0
8.09286,1.0
8.09287,1.0
8.09288,1.0
8.09289,1.0
8.0929,1.0
8.09291,1.0
8.09292,1.0
8.09293,1.0
8.09294,1.0
8.09295,1.0
8.09296,1.0
8.09297,1.0
8.09298,1.0
8.09299,1.0
8.093,1.0
8.09301,1.0
8.09302,1.0
8.09303,1.0
8.09304,1.0
8.09305,1.0
8.09306,1.0
8.09307,1.0
8.09308,1.0
8.09309,1.0
8.0931,1.0
8.09311,1.0
8.09312,1.0
8.09313,1.0
8.09314,1.0
8.09315,1.0
8.09316,1.0
8.09317,1.0
8.09318,1.0
8.09319,1.0
8.0932,0.0
8.09321,0.0
8.09322,0.0
8.09323,0.0
8.09324,0.0
8.09325,0.0
8.09326,0.0
8.09327,0.0
8.09328,0.0
8.09329,0.0
8.0933,1.0
8.09331,1.0
8.09332,1.0
8.09333,1.0
